,id,churn_probability,kfold,prob,pred
17699,87698,0,test,0.0989683386807791,0
17700,87699,0,test,0.1205331024287864,1
17701,87700,0,test,0.1034970662580479,0
17702,87701,0,test,0.10739571681587463,0
17703,87702,0,test,0.08472971960963037,0
17704,87703,0,test,0.12549604671700326,1
17705,87704,0,test,0.11973720803185808,1
17706,87705,0,test,0.10577563446665109,0
17707,87706,0,test,0.10364540056557986,0
17708,87707,0,test,0.12000022830524223,1
17709,87708,0,test,0.14204403256778975,1
17710,87709,0,test,0.11971478074875934,1
17711,87710,0,test,0.09994536462485705,0
17712,87711,0,test,0.10262598234079694,0
17713,87712,0,test,0.13213662216856142,1
17714,87713,0,test,0.12790098593041813,1
17715,87714,0,test,0.09444476748676056,0
17716,87715,0,test,0.09013981877332317,0
17717,87716,0,test,0.11333876748571887,0
17718,87717,0,test,0.10464115799045923,0
17719,87718,0,test,0.09913467827890665,0
17720,87719,0,test,0.1482418835643973,1
17721,87720,0,test,0.08963424935920027,0
17722,87721,0,test,0.121748303667738,1
17723,87722,0,test,0.13693989827756267,1
17724,87723,0,test,0.12057537588789426,1
17725,87724,0,test,0.10125721075659798,0
17726,87725,0,test,0.09429150402531647,0
17727,87726,0,test,0.11189425890141314,0
17728,87727,0,test,0.15662771405719103,1
17729,87728,0,test,0.09242203777539987,0
17730,87729,0,test,0.1277523469133762,1
17731,87730,0,test,0.14954631875655797,1
17732,87731,0,test,0.09640791915866974,0
17733,87732,0,test,0.13282008869429357,1
17734,87733,0,test,0.13694837782298794,1
17735,87734,0,test,0.12335934096496214,1
17736,87735,0,test,0.09526679814931396,0
17737,87736,0,test,0.11418966517685603,0
17738,87737,0,test,0.09876265537135807,0
17739,87738,0,test,0.12993468969998104,1
17740,87739,0,test,0.13103074907817905,1
17741,87740,0,test,0.12302991310122245,1
17742,87741,0,test,0.15099951929936742,1
17743,87742,0,test,0.15253637983381543,1
17744,87743,0,test,0.12462004700249556,1
17745,87744,0,test,0.09016136819458903,0
17746,87745,0,test,0.12644294746187607,1
17747,87746,0,test,0.15586314334637694,1
17748,87747,0,test,0.13307524279413505,1
17749,87748,0,test,0.1243202081072776,1
17750,87749,0,test,0.11747372561552391,1
17751,87750,0,test,0.09361670071327033,0
17752,87751,0,test,0.10196299845199677,0
17753,87752,0,test,0.13750666699088027,1
17754,87753,0,test,0.11000023660168626,0
17755,87754,0,test,0.11824244950909561,1
17756,87755,0,test,0.12592912952984492,1
17757,87756,0,test,0.09559420161926702,0
17758,87757,0,test,0.09414744323781665,0
17759,87758,0,test,0.10821236716509817,0
17760,87759,0,test,0.12496233668230168,1
17761,87760,0,test,0.0982885705575717,0
17762,87761,0,test,0.1518923957310986,1
17763,87762,0,test,0.11277493624534206,0
17764,87763,0,test,0.12188840816762904,1
17765,87764,0,test,0.10439264155645309,0
17766,87765,0,test,0.12776107800300154,1
17767,87766,0,test,0.09485873611032809,0
17768,87767,0,test,0.10125434646210611,0
17769,87768,0,test,0.0883201150259978,0
17770,87769,0,test,0.10998942102928615,0
17771,87770,0,test,0.09217863159971718,0
17772,87771,0,test,0.09196487566383803,0
17773,87772,0,test,0.1338048613103101,1
17774,87773,0,test,0.14860472764861263,1
17775,87774,0,test,0.09105850745910543,0
17776,87775,0,test,0.1440921059924988,1
17777,87776,0,test,0.1041892165871133,0
17778,87777,0,test,0.1192594096088101,1
17779,87778,0,test,0.0958144433786581,0
17780,87779,0,test,0.15128220247959556,1
17781,87780,0,test,0.12166161616969406,1
17782,87781,0,test,0.1470699200790848,1
17783,87782,0,test,0.10911715132875267,0
17784,87783,0,test,0.11926075569459253,1
17785,87784,0,test,0.10881397085638563,0
17786,87785,0,test,0.09667274816986499,0
17787,87786,0,test,0.16254684733719882,1
17788,87787,0,test,0.11371703290582652,0
17789,87788,0,test,0.1260368480923082,1
17790,87789,0,test,0.1267497893540193,1
17791,87790,0,test,0.13336282410072572,1
17792,87791,0,test,0.10342493663936765,0
17793,87792,0,test,0.13963015922355446,1
17794,87793,0,test,0.09771273454358063,0
17795,87794,0,test,0.09036629970642761,0
17796,87795,0,test,0.1526502893801151,1
17797,87796,0,test,0.09585306312200387,0
17798,87797,0,test,0.13399088448159732,1
17799,87798,0,test,0.10628006991976663,0
17800,87799,0,test,0.09755744664454236,0
17801,87800,0,test,0.11560514578967247,0
17802,87801,0,test,0.09049214205620011,0
17803,87802,0,test,0.09921327495459506,0
17804,87803,0,test,0.09395470421394332,0
17805,87804,0,test,0.12120310245111292,1
17806,87805,0,test,0.09773516260398049,0
17807,87806,0,test,0.10006531921002139,0
17808,87807,0,test,0.09437963916410913,0
17809,87808,0,test,0.1329370418824429,1
17810,87809,0,test,0.12423009596689596,1
17811,87810,0,test,0.10965158749568903,0
17812,87811,0,test,0.09990458164386917,0
17813,87812,0,test,0.11739505653970495,1
17814,87813,0,test,0.08604596511102809,0
17815,87814,0,test,0.1341005975094389,1
17816,87815,0,test,0.13013543490018958,1
17817,87816,0,test,0.09015651827481971,0
17818,87817,0,test,0.09422020027873697,0
17819,87818,0,test,0.09244827926859099,0
17820,87819,0,test,0.14864367996870367,1
17821,87820,0,test,0.08926340821243164,0
17822,87821,0,test,0.12935990335988443,1
17823,87822,0,test,0.0985167531189455,0
17824,87823,0,test,0.14659362450502225,1
17825,87824,0,test,0.1039068696097916,0
17826,87825,0,test,0.10392350093255118,0
17827,87826,0,test,0.12868634980955615,1
17828,87827,0,test,0.09270490668273294,0
17829,87828,0,test,0.13402793420755138,1
17830,87829,0,test,0.10189958840009074,0
17831,87830,0,test,0.13673564268204172,1
17832,87831,0,test,0.10669896794761194,0
17833,87832,0,test,0.10517245440018333,0
17834,87833,0,test,0.11959060662037599,1
17835,87834,0,test,0.11280643616740978,0
17836,87835,0,test,0.09206835465387717,0
17837,87836,0,test,0.12812943223246803,1
17838,87837,0,test,0.11286890885372636,0
17839,87838,0,test,0.09276341515242097,0
17840,87839,0,test,0.11594743101549689,0
17841,87840,0,test,0.10845749107146706,0
17842,87841,0,test,0.12090115704998025,1
17843,87842,0,test,0.08812038814120059,0
17844,87843,0,test,0.1069173824960874,0
17845,87844,0,test,0.11391071338793377,0
17846,87845,0,test,0.12520520791480702,1
17847,87846,0,test,0.0883079284081858,0
17848,87847,0,test,0.0977641357868713,0
17849,87848,0,test,0.09506555822921378,0
17850,87849,0,test,0.11363350660593635,0
17851,87850,0,test,0.09187926923334415,0
17852,87851,0,test,0.1258907793955571,1
17853,87852,0,test,0.1104650170038025,0
17854,87853,0,test,0.10275086280713763,0
17855,87854,0,test,0.09467072903096468,0
17856,87855,0,test,0.13134656144297224,1
17857,87856,0,test,0.11653752814970078,1
17858,87857,0,test,0.16288175368250588,1
17859,87858,0,test,0.10217984048356636,0
17860,87859,0,test,0.12455365274797517,1
17861,87860,0,test,0.11748763072043426,1
17862,87861,0,test,0.08089402400002174,0
17863,87862,0,test,0.10377971176997366,0
17864,87863,0,test,0.1158319199407708,0
17865,87864,0,test,0.10463535046517859,0
17866,87865,0,test,0.08576943790857236,0
17867,87866,0,test,0.09799604544345553,0
17868,87867,0,test,0.10553480731296581,0
17869,87868,0,test,0.10720389883466905,0
17870,87869,0,test,0.1400203317486183,1
17871,87870,0,test,0.15463510685352216,1
17872,87871,0,test,0.11685655979419299,1
17873,87872,0,test,0.11035038651532612,0
17874,87873,0,test,0.08668112918018088,0
17875,87874,0,test,0.13658754179686028,1
17876,87875,0,test,0.12913685859900786,1
17877,87876,0,test,0.13663938744572943,1
17878,87877,0,test,0.12029650326636793,1
17879,87878,0,test,0.10274534313050394,0
17880,87879,0,test,0.10515197270463478,0
17881,87880,0,test,0.11334313487192692,0
17882,87881,0,test,0.1273578831070055,1
17883,87882,0,test,0.12579346230136013,1
17884,87883,0,test,0.11965529381952619,1
17885,87884,0,test,0.1272762413114159,1
17886,87885,0,test,0.09366873612809241,0
17887,87886,0,test,0.11052135485247641,0
17888,87887,0,test,0.10790959135017296,0
17889,87888,0,test,0.09962537717619081,0
17890,87889,0,test,0.12312018708305464,1
17891,87890,0,test,0.13184312473613302,1
17892,87891,0,test,0.1383859509634535,1
17893,87892,0,test,0.1323928771227779,1
17894,87893,0,test,0.08980575607922474,0
17895,87894,0,test,0.09556139901963,0
17896,87895,0,test,0.10173155982675479,0
17897,87896,0,test,0.12916316152790547,1
17898,87897,0,test,0.11799488461170274,1
17899,87898,0,test,0.09211081795668241,0
17900,87899,0,test,0.09027253536505014,0
17901,87900,0,test,0.1410338531413363,1
17902,87901,0,test,0.09912827756726626,0
17903,87902,0,test,0.10102452601016654,0
17904,87903,0,test,0.11067502014714298,0
17905,87904,0,test,0.0929342886279649,0
17906,87905,0,test,0.09367907981649176,0
17907,87906,0,test,0.10531818419803955,0
17908,87907,0,test,0.09549930459196346,0
17909,87908,0,test,0.09207832186471752,0
17910,87909,0,test,0.11031042889293906,0
17911,87910,0,test,0.11398507029020291,0
17912,87911,0,test,0.1298248625786375,1
17913,87912,0,test,0.10251942801317118,0
17914,87913,0,test,0.14394096457763148,1
17915,87914,0,test,0.09374480415449236,0
17916,87915,0,test,0.15532067118880724,1
17917,87916,0,test,0.14557746408449573,1
17918,87917,0,test,0.09844084172836168,0
17919,87918,0,test,0.10087579232769055,0
17920,87919,0,test,0.11658436911749634,1
17921,87920,0,test,0.1503041249210258,1
17922,87921,0,test,0.09544387604757319,0
17923,87922,0,test,0.14028002703301737,1
17924,87923,0,test,0.0971916882395113,0
17925,87924,0,test,0.12933994121464046,1
17926,87925,0,test,0.13193130922024482,1
17927,87926,0,test,0.11039307178381146,0
17928,87927,0,test,0.09711525988809436,0
17929,87928,0,test,0.1040388798119467,0
17930,87929,0,test,0.09627339554784443,0
17931,87930,0,test,0.09670664942333107,0
17932,87931,0,test,0.09166751182250403,0
17933,87932,0,test,0.1844172939295767,1
17934,87933,0,test,0.09474517962364362,0
17935,87934,0,test,0.11525568246509428,0
17936,87935,0,test,0.11756644556276222,1
17937,87936,0,test,0.09401021197673445,0
17938,87937,0,test,0.09098363664300194,0
17939,87938,0,test,0.12155957659217535,1
17940,87939,0,test,0.12558512162635863,1
17941,87940,0,test,0.1115867105739578,0
17942,87941,0,test,0.11138964547849971,0
17943,87942,0,test,0.1421228955181109,1
17944,87943,0,test,0.09165800540376448,0
17945,87944,0,test,0.0889928683363613,0
17946,87945,0,test,0.1494118025558395,1
17947,87946,0,test,0.09620957178693758,0
17948,87947,0,test,0.14772603723220287,1
17949,87948,0,test,0.09315332578833592,0
17950,87949,0,test,0.0999068686339735,0
17951,87950,0,test,0.09181416045509096,0
17952,87951,0,test,0.09711179931416368,0
17953,87952,0,test,0.0886379374756687,0
17954,87953,0,test,0.1159743058432507,0
17955,87954,0,test,0.12305206091433712,1
17956,87955,0,test,0.11496606779349734,0
17957,87956,0,test,0.09146593212179423,0
17958,87957,0,test,0.10012010852002826,0
17959,87958,0,test,0.09407474884583503,0
17960,87959,0,test,0.09222938150180002,0
17961,87960,0,test,0.11044417566428553,0
17962,87961,0,test,0.11291034839980275,0
17963,87962,0,test,0.09822331411813873,0
17964,87963,0,test,0.14896700404092017,1
17965,87964,0,test,0.1192614337396452,1
17966,87965,0,test,0.10024646672491179,0
17967,87966,0,test,0.10958052886943716,0
17968,87967,0,test,0.08954096102669577,0
17969,87968,0,test,0.08892263193172989,0
17970,87969,0,test,0.09083472959271947,0
17971,87970,0,test,0.09080014779735596,0
17972,87971,0,test,0.12573086282863996,1
17973,87972,0,test,0.09199249199652836,0
17974,87973,0,test,0.08179376701227438,0
17975,87974,0,test,0.1031316612480099,0
17976,87975,0,test,0.11575428466514817,0
17977,87976,0,test,0.10232805351914183,0
17978,87977,0,test,0.1393191269692328,1
17979,87978,0,test,0.1129740362861801,0
17980,87979,0,test,0.09295541827052961,0
17981,87980,0,test,0.0966984909598962,0
17982,87981,0,test,0.1521518383796495,1
17983,87982,0,test,0.10161748215926007,0
17984,87983,0,test,0.13787669775020703,1
17985,87984,0,test,0.14776939324513894,1
17986,87985,0,test,0.11398040771461315,0
17987,87986,0,test,0.11985416486146774,1
17988,87987,0,test,0.1107364108014945,0
17989,87988,0,test,0.09245723449465477,0
17990,87989,0,test,0.1384702931944793,1
17991,87990,0,test,0.10997108377476586,0
17992,87991,0,test,0.09832315146552806,0
17993,87992,0,test,0.08704280264439014,0
17994,87993,0,test,0.0906902972257822,0
17995,87994,0,test,0.10131352490895965,0
17996,87995,0,test,0.09328029671415915,0
17997,87996,0,test,0.09807542375638932,0
17998,87997,0,test,0.15650609208896415,1
17999,87998,0,test,0.13078435692525697,1
18000,87999,0,test,0.1426482183022625,1
18001,88000,0,test,0.11795999798208462,1
18002,88001,0,test,0.11455494381454709,0
18003,88002,0,test,0.12614764550476373,1
18004,88003,0,test,0.09002092636435523,0
18005,88004,0,test,0.10358289159401385,0
18006,88005,0,test,0.11693913269484264,1
18007,88006,0,test,0.07786074893333031,0
18008,88007,0,test,0.09317236627931792,0
18009,88008,0,test,0.0944712448695404,0
18010,88009,0,test,0.09815508194051181,0
18011,88010,0,test,0.0958607336683831,0
18012,88011,0,test,0.088873272738088,0
18013,88012,0,test,0.1259604413400065,1
18014,88013,0,test,0.10416455823695411,0
18015,88014,0,test,0.11130334813735608,0
18016,88015,0,test,0.09397263681663115,0
18017,88016,0,test,0.131521256946849,1
18018,88017,0,test,0.09015699275377767,0
18019,88018,0,test,0.11329573598218064,0
18020,88019,0,test,0.10187969086311134,0
18021,88020,0,test,0.11622222919518739,0
18022,88021,0,test,0.0929572034329688,0
18023,88022,0,test,0.09757702757232437,0
18024,88023,0,test,0.09204380732204642,0
18025,88024,0,test,0.09470261793086704,0
18026,88025,0,test,0.13759558331470353,1
18027,88026,0,test,0.14508600506132888,1
18028,88027,0,test,0.13244686377424125,1
18029,88028,0,test,0.12674806450261186,1
18030,88029,0,test,0.12062367606917193,1
18031,88030,0,test,0.131299138403055,1
18032,88031,0,test,0.12756360341849673,1
18033,88032,0,test,0.14317573731886674,1
18034,88033,0,test,0.11674486196618365,1
18035,88034,0,test,0.11528979850473679,0
18036,88035,0,test,0.10051370472664181,0
18037,88036,0,test,0.15711994039992488,1
18038,88037,0,test,0.1195724323186223,1
18039,88038,0,test,0.12522924098707178,1
18040,88039,0,test,0.09981494183311854,0
18041,88040,0,test,0.10786994831898353,0
18042,88041,0,test,0.09183061270906548,0
18043,88042,0,test,0.09226330339432189,0
18044,88043,0,test,0.1282604562998932,1
18045,88044,0,test,0.14275534064672046,1
18046,88045,0,test,0.08650545472121732,0
18047,88046,0,test,0.09697466869164344,0
18048,88047,0,test,0.10365237173601152,0
18049,88048,0,test,0.10511271046579848,0
18050,88049,0,test,0.12527923664652288,1
18051,88050,0,test,0.1082503678018481,0
18052,88051,0,test,0.1098175470376985,0
18053,88052,0,test,0.0902682366751721,0
18054,88053,0,test,0.10379341637366968,0
18055,88054,0,test,0.13032908817256322,1
18056,88055,0,test,0.14184709768476125,1
18057,88056,0,test,0.1010706537444875,0
18058,88057,0,test,0.11551222359894595,0
18059,88058,0,test,0.12543964446076666,1
18060,88059,0,test,0.12515466448588153,1
18061,88060,0,test,0.09701023937847345,0
18062,88061,0,test,0.09086119036997047,0
18063,88062,0,test,0.12553205524076047,1
18064,88063,0,test,0.08300754050548209,0
18065,88064,0,test,0.10709124359245158,0
18066,88065,0,test,0.11590035618039908,0
18067,88066,0,test,0.11381259782320677,0
18068,88067,0,test,0.09313490032486035,0
18069,88068,0,test,0.12451222583327211,1
18070,88069,0,test,0.13970577420407185,1
18071,88070,0,test,0.12282899172813294,1
18072,88071,0,test,0.1401423033282198,1
18073,88072,0,test,0.10032699515694234,0
18074,88073,0,test,0.1227179912379384,1
18075,88074,0,test,0.11838908874378916,1
18076,88075,0,test,0.09566237947490457,0
18077,88076,0,test,0.09970853398266276,0
18078,88077,0,test,0.08091205262784561,0
18079,88078,0,test,0.09170882340795908,0
18080,88079,0,test,0.10455324160365242,0
18081,88080,0,test,0.1403588952423323,1
18082,88081,0,test,0.11527853371280747,0
18083,88082,0,test,0.10831387901289903,0
18084,88083,0,test,0.1332989650420893,1
18085,88084,0,test,0.10606348399849166,0
18086,88085,0,test,0.10142395334320015,0
18087,88086,0,test,0.11200957816365743,0
18088,88087,0,test,0.08998134209184942,0
18089,88088,0,test,0.1382441274946299,1
18090,88089,0,test,0.11835446258519117,1
18091,88090,0,test,0.10392765703545712,0
18092,88091,0,test,0.14548914358008191,1
18093,88092,0,test,0.1105130996578371,0
18094,88093,0,test,0.09826916257441126,0
18095,88094,0,test,0.0973162497206594,0
18096,88095,0,test,0.11765956719206273,1
18097,88096,0,test,0.11957518796743101,1
18098,88097,0,test,0.12390114261478159,1
18099,88098,0,test,0.10080933069284033,0
18100,88099,0,test,0.13533231849635738,1
18101,88100,0,test,0.09951557021000618,0
18102,88101,0,test,0.11476538478361414,0
18103,88102,0,test,0.09787651321516465,0
18104,88103,0,test,0.12552057135880956,1
18105,88104,0,test,0.10725927857344039,0
18106,88105,0,test,0.1253331730756994,1
18107,88106,0,test,0.09985604960608763,0
18108,88107,0,test,0.13424058390808208,1
18109,88108,0,test,0.10849522051707484,0
18110,88109,0,test,0.11690317632634256,1
18111,88110,0,test,0.10960959534297082,0
18112,88111,0,test,0.09683409101261724,0
18113,88112,0,test,0.13790611578661585,1
18114,88113,0,test,0.12670504836457436,1
18115,88114,0,test,0.10247539497648615,0
18116,88115,0,test,0.13764308971109462,1
18117,88116,0,test,0.09603424188803643,0
18118,88117,0,test,0.13903460368972634,1
18119,88118,0,test,0.14389192979623108,1
18120,88119,0,test,0.09039126141330688,0
18121,88120,0,test,0.09002130563874011,0
18122,88121,0,test,0.09030095246001402,0
18123,88122,0,test,0.13035322868201427,1
18124,88123,0,test,0.10583387772650373,0
18125,88124,0,test,0.09281529882985931,0
18126,88125,0,test,0.11962768931327553,1
18127,88126,0,test,0.13869770886698,1
18128,88127,0,test,0.13129821416219564,1
18129,88128,0,test,0.08726078871971696,0
18130,88129,0,test,0.13995214981454232,1
18131,88130,0,test,0.10535930914537298,0
18132,88131,0,test,0.09797233516362323,0
18133,88132,0,test,0.10976557892879885,0
18134,88133,0,test,0.18251657269425195,1
18135,88134,0,test,0.08985618391510347,0
18136,88135,0,test,0.09203354525050399,0
18137,88136,0,test,0.09968566208658054,0
18138,88137,0,test,0.10131026985648017,0
18139,88138,0,test,0.11069802232655701,0
18140,88139,0,test,0.10361005786571145,0
18141,88140,0,test,0.09996490875469194,0
18142,88141,0,test,0.11763677474899356,1
18143,88142,0,test,0.11359038217215622,0
18144,88143,0,test,0.1348683482420087,1
18145,88144,0,test,0.11611416915736762,0
18146,88145,0,test,0.09332245623561308,0
18147,88146,0,test,0.09414444727201007,0
18148,88147,0,test,0.09297786149377309,0
18149,88148,0,test,0.09278210294007504,0
18150,88149,0,test,0.08975646702378264,0
18151,88150,0,test,0.09871401498189356,0
18152,88151,0,test,0.11608022098273753,0
18153,88152,0,test,0.11664579645470581,1
18154,88153,0,test,0.10880617029259271,0
18155,88154,0,test,0.09009324453819761,0
18156,88155,0,test,0.09403056886549939,0
18157,88156,0,test,0.08929316625839946,0
18158,88157,0,test,0.092462152105473,0
18159,88158,0,test,0.08859500784310498,0
18160,88159,0,test,0.13797375996103636,1
18161,88160,0,test,0.11108209740374063,0
18162,88161,0,test,0.0942424277703839,0
18163,88162,0,test,0.12886213356940213,1
18164,88163,0,test,0.11252875406924039,0
18165,88164,0,test,0.1342490211716359,1
18166,88165,0,test,0.1394858992925401,1
18167,88166,0,test,0.10953408644656092,0
18168,88167,0,test,0.1126823016437914,0
18169,88168,0,test,0.09351001856000771,0
18170,88169,0,test,0.0957414482796538,0
18171,88170,0,test,0.16143091390061556,1
18172,88171,0,test,0.09324088346505563,0
18173,88172,0,test,0.0895296536430088,0
18174,88173,0,test,0.09637201976211955,0
18175,88174,0,test,0.11626665205689017,0
18176,88175,0,test,0.09442675982202876,0
18177,88176,0,test,0.08358895200426486,0
18178,88177,0,test,0.0964247105584012,0
18179,88178,0,test,0.10317917367456195,0
18180,88179,0,test,0.10978230292362058,0
18181,88180,0,test,0.09008068795631581,0
18182,88181,0,test,0.15944915245998045,1
18183,88182,0,test,0.16185859062435437,1
18184,88183,0,test,0.11105618158940687,0
18185,88184,0,test,0.08668969247612655,0
18186,88185,0,test,0.11691674703783564,1
18187,88186,0,test,0.13340156035949272,1
18188,88187,0,test,0.08061087205188107,0
18189,88188,0,test,0.12407693878938442,1
18190,88189,0,test,0.09180734614546823,0
18191,88190,0,test,0.10382680851490407,0
18192,88191,0,test,0.09658360318550377,0
18193,88192,0,test,0.11956517696307514,1
18194,88193,0,test,0.12107339917216038,1
18195,88194,0,test,0.09900045307583069,0
18196,88195,0,test,0.1368793753746142,1
18197,88196,0,test,0.10278475180563798,0
18198,88197,0,test,0.09073486715623255,0
18199,88198,0,test,0.12416629231942986,1
18200,88199,0,test,0.10177305582470735,0
18201,88200,0,test,0.1661105089620921,1
18202,88201,0,test,0.10794278053605047,0
18203,88202,0,test,0.09136739423767803,0
18204,88203,0,test,0.1392413072462795,1
18205,88204,0,test,0.0922619686320426,0
18206,88205,0,test,0.15255654396136942,1
18207,88206,0,test,0.09328286030416458,0
18208,88207,0,test,0.11550636445028754,0
18209,88208,0,test,0.1426700796256915,1
18210,88209,0,test,0.0848972102353219,0
18211,88210,0,test,0.10520591363218951,0
18212,88211,0,test,0.08603932352649762,0
18213,88212,0,test,0.12383307159830058,1
18214,88213,0,test,0.09406795263983002,0
18215,88214,0,test,0.09306536562117596,0
18216,88215,0,test,0.12553491839770997,1
18217,88216,0,test,0.14210060469703473,1
18218,88217,0,test,0.12457793642683015,1
18219,88218,0,test,0.13501658050625792,1
18220,88219,0,test,0.14000969032784114,1
18221,88220,0,test,0.08952225813518078,0
18222,88221,0,test,0.09664540222205,0
18223,88222,0,test,0.14380005249048974,1
18224,88223,0,test,0.08960105328704632,0
18225,88224,0,test,0.13107420605732598,1
18226,88225,0,test,0.09250670254986432,0
18227,88226,0,test,0.10700188329895093,0
18228,88227,0,test,0.13234216244524266,1
18229,88228,0,test,0.08969848669078546,0
18230,88229,0,test,0.12586342227354663,1
18231,88230,0,test,0.14462453064828637,1
18232,88231,0,test,0.09996787781645114,0
18233,88232,0,test,0.09177627580273756,0
18234,88233,0,test,0.08561125923666416,0
18235,88234,0,test,0.10179113106176683,0
18236,88235,0,test,0.11140455501852362,0
18237,88236,0,test,0.09598128844699763,0
18238,88237,0,test,0.11190103608488954,0
18239,88238,0,test,0.0903579877123798,0
18240,88239,0,test,0.11524789544805444,0
18241,88240,0,test,0.10982874011887238,0
18242,88241,0,test,0.12927183466608042,1
18243,88242,0,test,0.09216031455458792,0
18244,88243,0,test,0.16266587257067394,1
18245,88244,0,test,0.11215018913839693,0
18246,88245,0,test,0.09703132009857962,0
18247,88246,0,test,0.12470208607440068,1
18248,88247,0,test,0.10778368815997202,0
18249,88248,0,test,0.13058145907509772,1
18250,88249,0,test,0.09418569277117816,0
18251,88250,0,test,0.11055070277733033,0
18252,88251,0,test,0.11570773486008062,0
18253,88252,0,test,0.11873002075917202,1
18254,88253,0,test,0.11158379951601154,0
18255,88254,0,test,0.0865987216751745,0
18256,88255,0,test,0.09459467202154884,0
18257,88256,0,test,0.12902990586461957,1
18258,88257,0,test,0.08906066915648188,0
18259,88258,0,test,0.09180226406154107,0
18260,88259,0,test,0.11642518345805382,0
18261,88260,0,test,0.09207126192099925,0
18262,88261,0,test,0.10324084023969322,0
18263,88262,0,test,0.14984181707849803,1
18264,88263,0,test,0.15937098990579018,1
18265,88264,0,test,0.09331755042045332,0
18266,88265,0,test,0.12232841504306159,1
18267,88266,0,test,0.10232804564252422,0
18268,88267,0,test,0.12033904279822633,1
18269,88268,0,test,0.11941015584588284,1
18270,88269,0,test,0.09779585568744684,0
18271,88270,0,test,0.1315489268536831,1
18272,88271,0,test,0.14160561179304734,1
18273,88272,0,test,0.09309464303601828,0
18274,88273,0,test,0.1309224880622734,1
18275,88274,0,test,0.09167133986992057,0
18276,88275,0,test,0.10205257882242794,0
18277,88276,0,test,0.1310796085307043,1
18278,88277,0,test,0.09017623633870994,0
18279,88278,0,test,0.13459233323676859,1
18280,88279,0,test,0.1168345675650269,1
18281,88280,0,test,0.09587593328246094,0
18282,88281,0,test,0.08859122154705483,0
18283,88282,0,test,0.13189109621732464,1
18284,88283,0,test,0.10564190675590067,0
18285,88284,0,test,0.14606324025513417,1
18286,88285,0,test,0.14660073747765065,1
18287,88286,0,test,0.13834138141485117,1
18288,88287,0,test,0.08969508754432612,0
18289,88288,0,test,0.09138680140642502,0
18290,88289,0,test,0.08614922179718253,0
18291,88290,0,test,0.15983609298939444,1
18292,88291,0,test,0.12385528430645809,1
18293,88292,0,test,0.07886455338121476,0
18294,88293,0,test,0.09366139577062134,0
18295,88294,0,test,0.1428777841316476,1
18296,88295,0,test,0.11536957537643852,0
18297,88296,0,test,0.09020443949117245,0
18298,88297,0,test,0.14449984112454714,1
18299,88298,0,test,0.10797966459964031,0
18300,88299,0,test,0.09520940221778369,0
18301,88300,0,test,0.141956600860766,1
18302,88301,0,test,0.13205031233596415,1
18303,88302,0,test,0.10271319478342368,0
18304,88303,0,test,0.09529984587247828,0
18305,88304,0,test,0.09674550531552376,0
18306,88305,0,test,0.15362896053408287,1
18307,88306,0,test,0.13422006948944995,1
18308,88307,0,test,0.1220385891190326,1
18309,88308,0,test,0.13614944042551122,1
18310,88309,0,test,0.14112337005705114,1
18311,88310,0,test,0.1268666112369294,1
18312,88311,0,test,0.10207739918943008,0
18313,88312,0,test,0.12691516230852454,1
18314,88313,0,test,0.09205448194049587,0
18315,88314,0,test,0.09835366266153683,0
18316,88315,0,test,0.12800200530124925,1
18317,88316,0,test,0.14611235346686466,1
18318,88317,0,test,0.09252304318691397,0
18319,88318,0,test,0.10927212710206981,0
18320,88319,0,test,0.10711147839170619,0
18321,88320,0,test,0.0915441510418997,0
18322,88321,0,test,0.09168859579057087,0
18323,88322,0,test,0.11026379277948777,0
18324,88323,0,test,0.08052865410417254,0
18325,88324,0,test,0.10855713942357248,0
18326,88325,0,test,0.09264121902181485,0
18327,88326,0,test,0.12153358052625457,1
18328,88327,0,test,0.1158393654906075,0
18329,88328,0,test,0.1346693016395865,1
18330,88329,0,test,0.12810823947433062,1
18331,88330,0,test,0.12812665960330366,1
18332,88331,0,test,0.10920346695224102,0
18333,88332,0,test,0.08951541538470502,0
18334,88333,0,test,0.10416367789242136,0
18335,88334,0,test,0.09778352375912824,0
18336,88335,0,test,0.1106211710836773,0
18337,88336,0,test,0.10379460794080962,0
18338,88337,0,test,0.10753220882494434,0
18339,88338,0,test,0.11321182300926902,0
18340,88339,0,test,0.13103636236370592,1
18341,88340,0,test,0.13877056235781235,1
18342,88341,0,test,0.11566656529115496,0
18343,88342,0,test,0.11366295511478527,0
18344,88343,0,test,0.13473943393482107,1
18345,88344,0,test,0.1194981554525713,1
18346,88345,0,test,0.13470297526110125,1
18347,88346,0,test,0.1238158086600363,1
18348,88347,0,test,0.08497726293940186,0
18349,88348,0,test,0.11665527166603117,1
18350,88349,0,test,0.12852824075400632,1
18351,88350,0,test,0.11894561427642791,1
18352,88351,0,test,0.11065111261184397,0
18353,88352,0,test,0.11063656777388846,0
18354,88353,0,test,0.09129985101778451,0
18355,88354,0,test,0.09314086319191851,0
18356,88355,0,test,0.09889248695891993,0
18357,88356,0,test,0.09291147986641494,0
18358,88357,0,test,0.11067487943390374,0
18359,88358,0,test,0.11543256446640739,0
18360,88359,0,test,0.11017444921321345,0
18361,88360,0,test,0.09016550389602623,0
18362,88361,0,test,0.09974649525413912,0
18363,88362,0,test,0.1048393623876769,0
18364,88363,0,test,0.09280779986089453,0
